478929.35,7724811.02
478955.41,7724811.05
478975.2,7724817.72
478981.43,7724835.43
478984.48,7724894.09
478975.06,7724925.07
478967.77,7724929.48
478960.46,7724940.54
478931.23,7724971.49
478908.29,7724984.74
478888.45,7725015.71
478879.03,7725043.36
478872.72,7725089.84
478866.42,7725127.46
478837.15,7725202.67
478831.68,7725226.78
478810.3,7725265.26
478776.56,7725307.73
478723.36,7725349.72
478687.73,7725375
478630.72,7725399.23
478590.81,7725389.26
478559.46,7725387.83
478528.1,7725386.41
478508.15,7725382.13
478473.22,7725352.72
478437.82,7725321.69
478411.8,7725291.78
478368.48,7725256.71
478318.59,7725245.31
478281.54,7725213.95
478258.73,7725182.6
478225.95,7725166.92
478190.32,7725145.54
478161.82,7725102.78
478143.29,7725082.83
478121.91,7725057.17
478049.22,7724967.39
478012.17,7724940.31
477986.51,7724920.35
477959.43,7724914.65
477928.08,7724903.25
477898.15,7724896.12
477856.82,7724904.67
477826.89,7724916.08
477788.4,7724860.49
477764.17,7724844.81
477734.24,7724824.86
477707.16,7724810.61
477670.11,7724797.78
477637.33,7724767.85
477627.35,7724726.52
477610.25,7724733.65
477576.04,7724742.2
477491.95,7724720.82
477417.84,7724692.31
477366.53,7724669.51
477322.35,7724665.23
477289.57,7724659.53
477272.47,7724646.71
477234.92,7724664.95
477209.91,7724670.45
477188.38,7724678.06
477167,7724688.04
477145.62,7724695.16
477119.97,7724665.23
477104.29,7724622.48
477095.74,7724582.57
477057.26,7724549.79
477025.9,7724539.81
476974.59,7724544.09
476937.54,7724539.81
476867.15,7724581.45
476852.51,7724610.2
476838.91,7724653.34
476839.9,7724688.76
476853.35,7724759.61
476878.28,7724820.51
476883.45,7724850.39
476899.06,7724872.55
476913.57,7724929.01
476920.86,7724933.45
476947.88,7724991.04
476956.21,7724993.26
476963.48,7725016.51
476977.02,7725020.96
476985.32,7725046.42
477003.02,7725060.83
477032.12,7725121.74
477045.65,7725131.72
477063.34,7725156.09
477096.66,7725178.27
477102.9,7725188.24
477110.2,7725188.24
477122.68,7725205.97
477157.05,7725222.61
477169.53,7725240.34
477185.16,7725244.79
477185.15,7725252.53
477195.57,7725256.98
477203.89,7725270.26
477211.18,7725270.27
477223.67,7725279.15
477234.08,7725292.44
477242.42,7725291.35
477249.7,7725304.64
477265.32,7725314.61
477268.43,7725324.58
477304.85,7725366.69
477320.43,7725406.54
477323.54,7725424.26
477329.74,7725457.47
477316.12,7725513.89
477311.86,7725582.5
477328.47,7725632.32
477336.81,7725632.33
477342,7725645.62
477357.62,7725657.81
477366.99,7725660.04
477372.2,7725667.79
477408.66,7725678.91
477431.56,7725698.86
477439.9,7725698.87
477462.81,7725715.5
477470.1,7725715.51
477478.43,7725723.27
477511.75,7725747.66
477522.17,7725749.89
477529.45,7725763.18
477539.87,7725765.41
477555.48,7725777.6
477574.19,7725817.47
477575.17,7725862.84
477580.38,7725870.6
477583.47,7725893.84
477593.89,7725896.07
477593.88,7725903.81
477639.72,7725922.69
477668.86,7725952.61
477680.27,7725995.78
477683.36,7726017.92
477683.19,7726152.94
477702.89,7726228.22
477711.22,7726238.19
477745.53,7726299.1
477763.24,7726303.55
477763.23,7726311.3
477784.06,7726323.5
477791.36,7726323.51
477820.52,7726345.68
477833.02,7726347.91
477869.47,7726368.99
477878.85,7726374.53
477925.72,7726398.94
477938.22,7726401.17
477976.76,7726425.57
477976.75,7726433.31
477990.29,7726439.97
478000.69,7726457.69
478029.78,7726530.77
478038.11,7726538.53
478046.41,7726566.21
478088.01,7726635.98
478101.54,7726648.17
478101.53,7726655.92
478157.8,7726668.16
478180.74,7726661.56
478207.85,7726656.06
478274.56,7726657.25
478330.82,7726673.92
478348.53,7726678.37
478401.68,7726692.83
478447.54,7726693.99
478475.69,7726680.75
478500.75,7726652.01
478515.36,7726634.32
478521.65,7726608.87
478555.03,7726587.89
478564.43,7726572.41
478619.68,7726563.62
478642.61,7726568.08
478696.78,7726586.96
478712.4,7726599.15
478717.62,7726591.41
478730.13,7726593.64
478796.79,7726628.03
478807.2,7726638.01
478845.74,7726656.87
478873.88,7726663.54
478884.29,7726673.52
478909.3,7726681.29
478968.66,7726717.89
478987.42,7726724.55
479033.24,7726758.92
479046.78,7726761.15
479141.54,7726835.41
479155.09,7726837.64
479162.38,7726845.4
479244.7,7726866.53
479313.45,7726895.38
479323.87,7726899.82
479352,7726914.24
479378.02,7726939.73
479388.42,7726959.66
479396.72,7726992.87
479405.05,7726999.53
479410.23,7727022.77
479431.04,7727054.89
479446.66,7727070.4
479467.48,7727092.56
479496.65,7727104.77
479555.01,7727115.91
479598.77,7727130.35
479639.38,7727164.7
479736.3,7727174.78
479744.64,7727177.01
479800.89,7727206.95
479823.8,7727223.58
479830.03,7727246.83
479847.73,7727259.02
479889.36,7727318.83
479890.39,7727326.58
479921.6,7727374.21
479929.89,7727421.8
479948.62,7727441.74
479959.04,7727447.29
479984.05,7727451.75
479994.48,7727453.97
480001.77,7727452.87
480017.4,7727462.85
480071.54,7727512.72
480077.78,7727524.9
480118.39,7727562.58
480129.83,7727580.3
480161.04,7727630.13
480176.67,7727640.11
480179.78,7727650.07
480187.08,7727652.3
480218.29,7727705.46
480238.02,7727767.45
480241.11,7727798.44
480229.57,7727859.3
480214.97,7727872.56
480184.72,7727881.38
480164.91,7727894.63
480157.6,7727902.37
480152.36,7727920.07
480160.69,7727934.47
480186.72,7727962.17
480194.01,7727964.39
480215.82,7728035.24
480236.64,7728057.4
480247.06,7728059.63
480264.78,7728061.86
480300.24,7728046.41
480330.46,7728055.3
480333.56,7728078.54
480327.27,7728106.2
480330.38,7728121.7
480381.44,7728132.82
480399.15,7728145.02
480435.59,7728184.9
480479.36,7728199.34
480486.64,7728209.31
480494.98,7728211.53
480520.99,7728246.97
480538.71,7728255.85
480567.85,7728289.08
480567.85,7728296.83
480591.78,7728333.38
480602.17,7728366.59
480634.42,7728421.96
480681.27,7728474.03
480716.68,7728500.63
480723.97,7728508.39
480728.13,7728516.14
480755.14,7728599.17
480758.25,7728612.45
480768.64,7728636.81
480769.65,7728672.22
480732.08,7728708.7
480719.55,7728727.5
480713.27,7728749.63
480680.78,7728900.1
480660.94,7728931.06
480612.97,7728943.19
480572.33,7728933.18
480554.63,7728916.56
480530.67,7728896.61
480525.48,7728881.11
480516.19,7728794.78
480483.89,7728782.57
480477.64,7728775.92
480462.02,7728765.94
480444.3,7728761.49
480435.96,7728761.49
480407.84,7728739.31
480392.21,7728734.87
480314.03,7728731.46
480275.45,7728739.16
480192.05,7728746.81
480158.71,7728732.39
480137.88,7728717.98
480107.65,7728713.51
480084.71,7728721.23
480077.41,7728723.44
480054.46,7728734.48
480029.45,7728730.02
479992.99,7728707.84
479982.58,7728695.66
479972.16,7728693.43
479959.68,7728667.96
479949.26,7728667.95
479912.8,7728641.35
479907.61,7728621.42
479889.9,7728613.66
479883.66,7728605.9
479876.36,7728607
479792.95,7728615.75
479739.81,7728602.41
479696.05,7728578.01
479692.93,7728570.26
479626.26,7728531.44
479605.41,7728533.63
479596.02,7728541.37
479599.11,7728570.14
479628.22,7728639.9
479629.24,7728657.61
479636.52,7728667.58
479637.54,7728685.28
479644.82,7728700.79
479653.16,7728700.8
479665.64,7728728.48
479673.98,7728728.49
479686.48,7728738.46
479737.53,7728759.55
479756.26,7728787.24
479759.37,7728802.74
479764.56,7728817.13
479747.82,7728871.34
479727.98,7728898.98
479725.88,7728910.05
479727.86,7728996.37
479752.82,7729051.74
479758,7729076.09
479770.49,7729089.38
479776.71,7729119.27
479784,7729123.71
479795.45,7729144.75
479795.43,7729156.92
479819.37,7729192.36
479819.35,7729206.75
479832.89,7729216.73
479838.08,7729237.76
479867.2,7729289.81
479893.23,7729319.72
479893.22,7729333
479915.07,7729365.12
479941.05,7729428.23
479944.15,7729458.12
479948.15,7729597.56
479956.45,7729632.99
479984.45,7729759.18
479992.77,7729769.15
479995.88,7729790.18
480014.6,7729827.83
480016.67,7729840.01
480030.22,7729847.77
480033.32,7729862.16
480040.62,7729862.17
480058.33,7729874.36
480063.53,7729884.33
480073.96,7729884.34
480089.58,7729894.32
480133.35,7729906.55
480188.61,7729899.97
480201.13,7729894.45
480236.58,7729891.17
480262.63,7729900.05
480283.46,7729917.79
480309.47,7729963.19
480327.19,7729967.64
480340.73,7729979.83
480360.54,7729974.32
480378.27,7729964.38
480389.8,7729917.91
480494.01,7729945.7
480504.43,7729953.46
480517.98,7729961.22
480517.97,7729971.18
480533.6,7729977.84
480535.67,7729987.8
480549.21,7729995.56
480551.29,7730003.31
480561.71,7730007.75
480564.83,7730017.72
480587.74,7730033.23
480592.94,7730047.63
480603.36,7730049.85
480613.77,7730059.82
480634.62,7730062.06
480695.1,7730053.28
480725.36,7730030.07
480762.9,7730015.73
480798.35,7730012.45
480841.1,7730014.71
480912.99,7730050.21
480961.97,7730064.65
480993.21,7730096.78
481003.63,7730102.32
481011.95,7730120.04
481031.74,7730136.66
481048.39,7730159.92
481062.99,7730164.36
481068.19,7730172.11
481152.6,7730199.87
481211.99,7730229.82
481215.12,7730236.46
481227.62,7730244.23
481232.81,7730259.72
481243.24,7730261.95
481294.21,7730357.18
481294.2,7730367.14
481312.94,7730394.83
481320.23,7730397.05
481330.66,7730399.28
481360.89,7730395.99
481385.92,7730384.95
481388.02,7730377.2
481428.69,7730361.75
481469.36,7730360.69
481494.37,7730367.36
481502.7,7730375.12
481550.65,7730381.81
481584.02,7730372.99
481600.74,7730337.6
481623.78,7730245.77
481631.09,7730230.28
481656.13,7730211.49
481788.54,7730208.32
481795.83,7730210.54
481811.46,7730216.09
481837.48,7730263.71
481837.46,7730278.09
481856.19,7730315.74
481869.74,7730317.97
481877.03,7730327.94
481907.26,7730332.4
481938.53,7730329.11
481953.14,7730316.95
481964.65,7730283.76
481975.08,7730272.71
481987.59,7730272.72
482066.79,7730301.58
482087.63,7730318.2
482117.85,7730324.87
482131.4,7730334.85
482210.61,7730353.74
482350.31,7730352.78
482415.99,7730356.17
482431.63,7730351.76
482494.19,7730345.19
482605.75,7730334.24
482649.53,7730344.24
482667.24,7730358.65
482703.72,7730367.54
482721.42,7730383.05
482754.78,7730391.94
482759.98,7730401.9
482775.61,7730407.45
482796.45,7730424.07
482811.04,7730426.3
482844.38,7730442.93
482857.92,7730456.23
482880.85,7730462.89
482896.47,7730482.83
482917.32,7730487.27
482938.15,7730505
482940.22,7730517.18
482948.56,7730517.18
482964.18,7730532.69
482987.11,7730537.14
482994.4,7730551.54
483087.16,7730580.4
483147.62,7730589.32
483163.26,7730588.23
483234.15,7730587.19
483274.83,7730570.64
483317.58,7730561.82
483353.04,7730543.04
483362.43,7730538.63
483415.6,7730537.57
483492.73,7730560.89
483546.92,7730589.72
483566.72,7730591.95
483617.79,7730606.38
483714.75,7730604.26
483776.25,7730623.14
483867.98,7730636.51
483921.13,7730657.58
483962.82,7730666.48
483970.12,7730666.48
484033.71,7730673.19
484115.01,7730696.5
484149.39,7730715.35
484184.83,7730723.13
484237.99,7730732.03
484358.97,7730691.2
484467.42,7730665.84
484500.78,7730662.55
484559.17,7730665.93
484584.18,7730668.16
484631.08,7730684.81
484638.37,7730692.56
484676.94,7730701.45
484702.99,7730715.86
484715.5,7730715.87
484728.01,7730715.88
484789.5,7730739.18
484840.59,7730740.33
484847.89,7730735.91
484857.28,7730728.17
484883.41,7730650.73
484911.59,7730625.3
484954.35,7730608.74
485004.38,7730612.1
485030.44,7730622.08
485043.98,7730637.59
485061.69,7730646.46
485061.69,7730654.2
485089.82,7730674.15
485098.15,7730681.9
485110.66,7730688.55
485161.75,7730679.75
485211.82,7730653.23
485236.84,7730647.72
485249.35,7730649.94
485257.69,7730655.48
485264.97,7730669.88
485273.31,7730672.1
485283.71,7730703.09
485307.66,7730732.99
485309.73,7730747.39
485320.15,7730755.14
485328.48,7730772.85
485351.4,7730790.58
485361.82,7730789.48
485379.54,7730793.92
485462.96,7730779.61
485496.32,7730784.06
485514.05,7730780.76
485524.47,7730780.77
485554.72,7730763.09
485564.12,7730744.28
485589.16,7730721.06
485608.98,7730715.55
485637.12,7730725.53
485654.84,7730727.76
485697.59,7730718.94
485725.77,7730687.98
485747.69,7730651.48
485772.72,7730643.75
485780.02,7730642.65
485820.66,7730657.07
485861.33,7730653.79
485894.7,7730640.54
485929.13,7730614
485961.47,7730588.58
486026.17,7730515.59
486060.62,7730461.39
486099.24,7730397.24
486129.5,7730366.27
486158.74,7730309.86
486162.94,7730276.66
486169.22,7730235.72
486168.22,7730192.56
486157.8,7730180.38
486157.82,7730162.67
486147.39,7730160.45
486128.65,7730132.76
486128.66,7730119.49
486120.33,7730117.26
486102.63,7730085.16
486081.79,7730075.18
486078.68,7730051.94
486060.96,7730045.28
486052.64,7730019.82
486034.92,7730013.17
486031.81,7729992.14
486002.64,7729969.98
485980.82,7729886.96
485970.41,7729864.82
485969.39,7729843.79
485958.98,7729816.11
485957.96,7729796.2
485949.67,7729737.53
485936.13,7729717.6
485929.9,7729682.18
485890.36,7729599.15
485882.05,7729563.73
485858.09,7729541.57
485845.6,7729521.65
485842.48,7729509.47
485818.53,7729479.57
485789.38,7729424.21
485778.97,7729416.45
485760.24,7729371.06
485752.95,7729368.84
485726.92,7729331.2
485718.58,7729328.97
485690.46,7729296.86
485614.42,7729222.64
485567.56,7729162.85
485551.93,7729152.87
485521.72,7729130.71
485500.89,7729108.56
485480.05,7729096.37
485464.43,7729076.44
485461.32,7729060.94
485386.31,7729001.11
485373.81,7728994.46
485335.26,7728974.51
485316.5,7728960.11
485283.15,7728953.44
485242.51,7728933.48
485219.59,7728916.86
485211.26,7728916.85
485149.77,7728894.67
485035.12,7728870.21
484996.56,7728852.48
484986.14,7728853.57
484953.84,7728841.37
484950.72,7728828.09
484942.38,7728825.86
484914.28,7728781.58
484899.72,7728736.19
484889.32,7728718.47
484883.1,7728669.77
484881.03,7728663.13
484843.64,7728505.95
484844.77,7728409.67
484836.45,7728389.74
484810.49,7728275.73
484796.96,7728253.58
484777.17,7728238.07
484774.05,7728228.11
484742.79,7728208.16
484722.99,7728201.5
484709.45,7728187.1
484684.45,7728179.33
484663.61,7728162.72
484640.69,7728152.73
484589.61,7728153.79
484566.68,7728149.35
484556.26,7728147.12
484510.41,7728124.95
484440.62,7728072.87
484416.67,7728046.29
484400.04,7727997.58
484382.32,7727993.14
484366.7,7727980.95
484300,7727957.64
484228.13,7727905.56
484215.62,7727901.12
484200.01,7727881.19
484163.54,7727859.02
484150,7727843.52
484125,7727829.1
484125.01,7727819.14
484106.26,7727806.95
484097.95,7727773.75
484085.45,7727767.1
484077.14,7727738.31
484068.8,7727733.88
484037.59,7727674.09
484034.48,7727653.06
484024.06,7727650.84
484008.45,7727623.15
484005.34,7727608.76
483989.71,7727596.57
483984.52,7727575.54
483970.97,7727571.1
483965.78,7727558.93
483956.39,7727558.92
483940.77,7727546.73
483939.74,7727536.76
483914.73,7727524.57
483901.2,7727506.85
483888.7,7727499.09
483885.58,7727489.13
483869.95,7727486.9
483854.34,7727457
483833.52,7727427.1
483817.9,7727414.91
483807.49,7727394.98
483778.33,7727367.29
483773.15,7727334.08
483749.2,7727314.14
483725.27,7727262.1
483709.65,7727249.92
483694.05,7727208.95
483680.52,7727196.76
483675.34,7727163.56
483667,7727159.13
483632.66,7727101.54
483624.35,7727071.66
483613.94,7727063.9
483601.45,7727041.75
483600.42,7727028.47
483582.71,7727021.81
483558.77,7726986.38
483558.79,7726966.46
483546.28,7726960.91
483524.43,7726923.27
483524.45,7726903.34
483510.91,7726895.58
483487,7726835.8
483476.58,7726825.83
483471.38,7726810.33
483460.96,7726805.89
483442.23,7726772.67
483442.24,7726766.04
483434.95,7726760.49
483428.72,7726742.78
483418.31,7726730.59
483410,7726702.92
483399.58,7726697.38
483378.75,7726673.01
483373.56,7726655.3
483355.85,7726643.11
483352.74,7726633.14
483313.18,7726585.52
483305.88,7726585.51
483277.76,7726561.14
483266.32,7726537.88
483259.02,7726538.98
483241.32,7726515.73
483238.21,7726501.33
483229.88,7726501.32
483219.47,7726485.82
483194.46,7726473.62
483189.26,7726461.44
483168.43,7726449.25
483123.67,7726393.87
483123.68,7726381.7
483113.26,7726377.26
483092.44,7726347.36
483084.11,7726347.35
483066.4,7726331.84
483066.41,7726321.88
483055.99,7726319.66
483040.38,7726291.98
483026.84,7726285.32
482974.8,7726212.23
482969.61,7726194.52
482959.19,7726192.29
482943.58,7726164.61
482942.55,7726152.43
482930.05,7726142.46
482906.14,7726087.1
482879.07,7726051.66
482873.9,7726011.82
482860.36,7726004.05
482855.18,7725976.38
482839.55,7725971.94
482834.36,7725952.01
482826.02,7725952
482820.83,7725932.08
482813.53,7725928.75
482789.59,7725902.17
482786.48,7725881.14
482773.98,7725878.91
482768.78,7725868.95
482702.09,7725850.06
482658.34,7725831.21
482637.51,7725816.79
482614.59,7725809.03
482614.6,7725801.28
482607.3,7725801.27
482573.96,7725784.64
482573.97,7725774.68
482558.35,7725770.23
482542.73,7725750.3
482527.1,7725744.75
482487.54,7725700.44
482468.82,7725662.79
482456.33,7725650.6
482442.81,7725615.18
482432.42,7725589.71
482418.88,7725579.74
482408.5,7725544.32
