71.6,0.999999975133,-4.98421266225e-08,0.0,0.999999975133,-4.9842127862e-08
71.7,0.999999975133,-5.10262577323e-08,0.0,0.999999975133,-5.10262590012e-08
71.7,0.999999983908,-1.72368655324e-07,0.0,0.999999983908,-1.72368658098e-07
71.8,1.00000000141,-1.72368658341e-07,0.0,1.00000000141,-1.72368658098e-07
71.8,1.00000000141,-1.72362034306e-07,0.0,1.00000000141,-1.72362034063e-07
71.9,1.00000001886,-1.70552933953e-07,0.0,1.00000001886,-1.70552930736e-07
71.9,1.00000002756,-5.00510156083e-08,0.0,1.00000002756,-5.00510142287e-08
72.0,1.00000002756,-4.40109314095e-08,0.0,1.00000002756,-4.40109301964e-08
72.0,0.999999977532,-4.3935804268e-08,0.0,0.999999977532,-4.39358052552e-08
72.1,0.999999977532,-4.3935804268e-08,0.0,0.999999977532,-4.39358052552e-08
72.1,0.999999986257,-1.6262267209e-07,0.0,0.999999986257,-1.62622674325e-07
72.2,1.00000000366,-1.6262267492e-07,0.0,1.00000000366,-1.62622674325e-07
72.2,1.00000000366,-1.60700591083e-07,0.0,1.00000000366,-1.60700590495e-07
72.3,1.00000002101,-1.26584984241e-07,0.0,1.00000002101,-1.26584981582e-07
72.3,1.00000002966,-5.90040637796e-09,0.0,1.00000002966,-5.90040620294e-09
72.4,1.00000002966,5.54942350275e-08,0.0,1.00000002966,5.54942333813e-08
72.4,0.999999979905,6.2335448634e-08,0.0,0.999999979905,6.23354498867e-08
72.5,0.999999979905,6.2335448634e-08,0.0,0.999999979905,6.23354498867e-08
72.5,0.99999998858,-4.09901070545e-08,0.0,0.99999998858,-4.09901075226e-08
72.6,1.00000000588,-4.09901077637e-08,0.0,1.00000000588,-4.09901075226e-08
72.6,1.00000000588,-2.48023863865e-08,0.0,1.00000000588,-2.48023862406e-08
72.7,1.00000002314,9.10697277705e-08,0.0,1.00000002314,9.10697256635e-08
72.7,1.00000003174,2.24483660869e-07,0.0,1.00000003174,2.24483653744e-07
72.8,1.00000003174,3.72363540131e-07,0.0,1.00000003174,3.72363528313e-07
72.8,0.999999982251,4.00934803046e-07,0.0,0.999999982251,4.00934810162e-07
72.9,0.999999982251,4.00934803046e-07,0.0,0.999999982251,4.00934810162e-07
72.9,0.999999990877,3.2542615415e-07,0.0,0.999999990877,3.25426157119e-07
73.0,1.00000000808,3.25426159749e-07,0.0,1.00000000808,3.25426157119e-07
73.0,1.00000001666,4.00213276544e-07,0.0,1.00000001666,4.00213269876e-07
73.1,1.00000001666,4.00213276544e-07,0.0,1.00000001666,4.00213269876e-07
73.1,0.999999967395,3.71184942183e-07,0.0,0.999999967395,3.71184954285e-07
73.2,0.999999967395,2.2245897878e-07,0.0,0.999999967395,2.22458986033e-07
73.2,0.999999975995,8.96505710291e-08,0.0,0.999999975995,8.96505731811e-08
73.3,0.999999993149,-2.57297959533e-08,0.0,0.999999993149,-2.57297961295e-08
73.3,0.999999993149,-4.17945492508e-08,0.0,0.999999993149,-4.17945495371e-08
73.4,1.00000001026,-4.17945499658e-08,0.0,1.00000001026,-4.17945495371e-08
73.4,1.00000001879,6.00883867564e-08,0.0,1.00000001879,6.00883856275e-08
73.5,1.00000001879,6.00883867564e-08,0.0,1.00000001879,6.00883856275e-08
73.5,0.999999969787,5.31441834702e-08,0.0,0.999999969787,5.31441850758e-08
73.6,0.999999969787,-7.98921424931e-09,0.0,0.999999969787,-7.98921449068e-09
73.6,0.999999978339,-1.26614046667e-07,0.0,0.999999978339,-1.2661404941e-07
73.7,0.999999995397,-1.58458892654e-07,0.0,0.999999995397,-1.58458893384e-07
73.7,0.999999995397,-1.60158208378e-07,0.0,0.999999995397,-1.60158209115e-07
73.8,1.00000001241,-1.60158211102e-07,0.0,1.00000001241,-1.60158209115e-07
73.8,1.00000002089,-4.41347548903e-08,0.0,1.00000002089,-4.41347539683e-08
73.9,1.00000002089,-4.41347548903e-08,0.0,1.00000002089,-4.41347539683e-08
73.9,0.999999972154,-4.42479116737e-08,0.0,0.999999972154,-4.42479129058e-08
74.0,0.999999972154,-5.15261640615e-08,0.0,0.999999972154,-5.15261654963e-08
74.0,0.999999980658,-1.68558369154e-07,0.0,0.999999980658,-1.68558372414e-07
74.1,0.99999999762,-1.68558372013e-07,0.0,0.99999999762,-1.68558372414e-07
74.1,0.99999999762,-1.68541281154e-07,0.0,0.99999999762,-1.68541281555e-07
74.2,1.00000001454,-1.6570976376e-07,0.0,1.00000001454,-1.65709761351e-07
74.2,1.00000002297,-4.84320616104e-08,0.0,1.00000002297,-4.84320604978e-08
74.3,1.00000002297,-4.84320616104e-08,0.0,1.00000002297,-4.84320604978e-08
74.3,0.999999974495,-4.84338046355e-08,0.0,0.999999974495,-4.84338058708e-08
74.4,0.999999974495,-4.93372340977e-08,0.0,0.999999974495,-4.93372353561e-08
74.4,0.999999982951,-1.66244168421e-07,0.0,0.999999982951,-1.66244171255e-07
74.5,0.99999999982,-1.66244171225e-07,0.0,0.99999999982,-1.66244171255e-07
74.5,0.99999999982,-1.66235008603e-07,0.0,0.99999999982,-1.66235008633e-07
74.6,1.00000001664,-1.64167925826e-07,0.0,1.00000001664,-1.64167923094e-07
74.6,1.00000002503,-4.75844070651e-08,0.0,1.00000002503,-4.7584405874e-08
74.7,1.00000002503,-4.75844070651e-08,0.0,1.00000002503,-4.7584405874e-08
74.7,0.999999976811,-4.75876004873e-08,0.0,0.999999976811,-4.75876015908e-08
74.8,0.999999976811,-4.88068264466e-08,0.0,0.999999976811,-4.88068275784e-08
74.8,0.999999985221,-1.65096229956e-07,0.0,0.999999985221,-1.65096232396e-07
74.9,1.000000002,-1.65096232725e-07,0.0,1.000000002,-1.65096232396e-07
74.9,1.000000002,-1.65090027292e-07,0.0,1.000000002,-1.65090026962e-07
75.0,1.00000001873,-1.63375549732e-07,0.0,1.00000001873,-1.63375546672e-07
75.0,1.00000002707,-4.7856869293e-08,0.0,1.00000002707,-4.78568679975e-08
75.1,1.00000002707,-4.20499536403e-08,0.0,1.00000002707,-4.2049952502e-08
75.1,0.999999979102,-4.19775133835e-08,0.0,0.999999979102,-4.19775142607e-08
75.2,0.999999979102,-4.19775133835e-08,0.0,0.999999979102,-4.19775142607e-08
75.2,0.999999987466,-1.5577224104e-07,0.0,0.999999987466,-1.55772242992e-07
75.3,1.00000000415,-1.55772243639e-07,0.0,1.00000000415,-1.55772242992e-07
75.3,1.00000000415,-1.53933088267e-07,0.0,1.00000000415,-1.53933087629e-07
75.4,1.00000002079,-1.21253838422e-07,0.0,1.00000002079,-1.21253835902e-07
75.4,1.00000002908,-5.53092846779e-09,0.0,1.00000002908,-5.53092830693e-09
75.5,1.00000002908,5.33558516379e-08,0.0,1.00000002908,5.33558500861e-08
75.5,0.999999981369,5.99202631504e-08,0.0,0.999999981369,5.99202642668e-08
75.6,0.999999981369,5.99202631504e-08,0.0,0.999999981369,5.99202642668e-08
75.6,0.999999989687,-3.9163673829e-08,0.0,0.999999989687,-3.91636742329e-08
75.7,1.00000000628,-3.91636744788e-08,0.0,1.00000000628,-3.91636742329e-08
75.7,1.00000000628,-2.36384047769e-08,0.0,1.00000000628,-2.36384046284e-08
75.8,1.00000002283,8.74995858658e-08,0.0,1.00000002283,8.74995838685e-08
75.8,1.00000003108,2.15461783089e-07,0.0,1.00000003108,2.15461776393e-07
75.9,1.00000003108,3.57329286321e-07,0.0,1.00000003108,3.57329275216e-07
75.9,0.999999983612,3.84744755587e-07,0.0,0.999999983612,3.84744761892e-07
76.0,0.999999983612,3.84744755587e-07,0.0,0.999999983612,3.84744761892e-07
76.0,0.999999991885,3.12329420547e-07,0.0,0.999999991885,3.12329423082e-07
76.1,1.00000000839,3.12329425701e-07,0.0,1.00000000839,3.12329423082e-07
76.1,1.00000001662,3.8408061589e-07,0.0,1.00000001662,3.84080609508e-07
76.2,1.00000001662,3.8408061589e-07,0.0,1.00000001662,3.84080609508e-07
76.2,0.999999969354,3.56244312865e-07,0.0,0.999999969354,3.56244323782e-07
76.3,0.999999969354,2.13597292166e-07,0.0,0.999999969354,2.13597298712e-07
76.3,0.999999977604,8.61920025074e-08,0.0,0.999999977604,8.61920044378e-08
76.4,0.999999994059,-2.449469271e-08,0.0,0.999999994059,-2.44946928555e-08
76.4,0.999999994059,-3.99070844532e-08,0.0,0.999999994059,-3.99070846903e-08
76.5,1.00000001047,-3.99070851082e-08,0.0,1.00000001047,-3.99070846903e-08
76.5,1.00000001866,5.78491305491e-08,0.0,1.00000001866,5.78491294698e-08
76.6,1.00000001866,5.78491305491e-08,0.0,1.00000001866,5.78491294698e-08
76.6,0.999999971639,5.1189689917e-08,0.0,0.999999971639,5.11896913688e-08
76.7,0.999999971639,-7.45830640334e-09,0.0,0.999999971639,-7.45830661486e-09
76.7,0.999999979844,-1.21286149953e-07,0.0,0.999999979844,-1.21286152398e-07
76.8,0.999999996212,-1.51879550893e-07,0.0,0.999999996212,-1.51879551468e-07
76.8,0.999999996212,-1.53514102066e-07,0.0,0.999999996212,-1.53514102647e-07
76.9,1.00000001254,-1.53514104572e-07,0.0,1.00000001254,-1.53514102647e-07
76.9,1.00000002068,-4.21709090266e-08,0.0,1.00000002068,-4.21709081546e-08
77.0,1.00000002068,-4.21709090266e-08,0.0,1.00000002068,-4.21709081546e-08
77.0,0.999999973901,-4.22788046167e-08,0.0,0.999999973901,-4.22788057201e-08
77.1,0.999999973901,-4.92415468244e-08,0.0,0.999999973901,-4.92415481095e-08
77.1,0.999999982062,-1.61569801528e-07,0.0,0.999999982062,-1.61569804426e-07
77.2,0.999999998341,-1.61569804158e-07,0.0,0.999999998341,-1.61569804426e-07
77.2,0.999999998341,-1.61554405317e-07,0.0,0.999999998341,-1.61554405585e-07
77.3,1.00000001458,-1.58921132196e-07,0.0,1.00000001458,-1.58921129879e-07
77.3,1.00000002268,-4.63454370866e-08,0.0,1.00000002268,-4.63454360356e-08
77.4,1.00000002268,-4.63454370866e-08,0.0,1.00000002268,-4.63454360356e-08
77.4,0.999999976139,-4.63469739314e-08,0.0,0.999999976139,-4.63469750373e-08
77.5,0.999999976139,-4.71781814729e-08,0.0,0.999999976139,-4.71781825986e-08
77.5,0.999999984257,-1.59411004296e-07,0.0,0.999999984257,-1.59411006806e-07
77.6,1.00000000045,-1.59411006877e-07,0.0,1.00000000045,-1.59411006806e-07
77.6,1.00000000045,-1.59402895879e-07,0.0,1.00000000045,-1.59402895807e-07
77.7,1.0000000166,-1.57497230034e-07,0.0,1.0000000166,-1.57497227419e-07
77.7,1.00000002466,-4.55636577763e-08,0.0,1.00000002466,-4.55636566529e-08
77.8,1.00000002466,-4.55636577763e-08,0.0,1.00000002466,-4.55636566529e-08
77.8,0.999999978355,-4.55665537278e-08,0.0,0.999999978355,-4.55665547141e-08
77.9,0.999999978355,-4.67042881957e-08,0.0,0.999999978355,-4.67042892066e-08
77.9,0.999999986429,-1.58368576857e-07,0.0,0.999999986429,-1.58368579007e-07
78.0,1.00000000254,-1.58368579408e-07,0.0,1.00000000254,-1.58368579007e-07
78.0,1.00000000254,-1.58363195363e-07,0.0,1.00000000254,-1.58363194961e-07
78.1,1.0000000186,-1.56798125401e-07,0.0,1.0000000186,-1.56798122484e-07
78.1,1.00000002661,-4.58646291804e-08,0.0,1.00000002661,-4.58646279598e-08
78.2,1.00000002661,-4.02584341127e-08,0.0,1.00000002661,-4.02584330413e-08
78.2,0.999999980547,-4.01880989751e-08,0.0,0.999999980547,-4.01880997569e-08
78.3,0.999999980547,-4.01880989751e-08,0.0,0.999999980547,-4.01880997569e-08
78.3,0.999999988579,-1.4947730434e-07,0.0,0.999999988579,-1.49477306048e-07
78.4,1.0000000046,-1.49477306735e-07,0.0,1.0000000046,-1.49477306048e-07
78.4,1.0000000046,-1.47714025345e-07,0.0,1.0000000046,-1.47714024666e-07
78.5,1.00000002058,-1.16353303426e-07,0.0,1.00000002058,-1.16353301031e-07
78.5,1.00000002855,-5.20023254727e-09,0.0,1.00000002855,-5.20023239879e-09
78.6,1.00000002855,5.13756630852e-08,0.0,1.00000002855,5.13756616183e-08
78.6,0.999999982718,5.76847854564e-08,0.0,0.999999982718,5.76847864533e-08
78.7,0.999999982718,5.76847854564e-08,0.0,0.999999982718,5.76847864533e-08
78.7,0.999999990707,-3.74920498906e-08,0.0,0.999999990707,-3.7492050239e-08
78.8,1.00000000664,-3.74920504882e-08,0.0,1.00000000664,-3.7492050239e-08
78.8,1.00000000664,-2.2577153391e-08,0.0,1.00000000664,-2.2577153241e-08
78.9,1.00000002254,8.41983691035e-08,0.0,1.00000002254,8.41983672055e-08
78.9,1.00000003047,2.07136951438e-07,0.0,1.00000003047,2.07136945126e-07
79.0,1.00000003047,3.43461962063e-07,0.0,1.00000003047,3.43461951598e-07
79.0,0.999999984866,3.69811536744e-07,0.0,0.999999984866,3.69811542341e-07
79.1,0.999999984866,3.69811536744e-07,0.0,0.999999984866,3.69811542341e-07
79.1,0.999999992813,3.0024600171e-07,0.0,0.999999992813,3.00246003868e-07
79.2,1.00000000867,3.0024600647e-07,0.0,1.00000000867,3.00246003868e-07
79.2,1.00000001658,3.6919820377e-07,0.0,1.00000001658,3.6919819765e-07
79.3,1.00000001658,3.6919820377e-07,0.0,1.00000001658,3.6919819765e-07
79.3,0.99999997116,3.42459972271e-07,0.0,0.99999997116,3.42459982148e-07
79.4,0.99999997116,2.05414706558e-07,0.0,0.99999997116,2.05414712483e-07
79.4,0.999999979086,8.29900938634e-08,0.0,0.999999979086,8.2990095599e-08
79.5,0.999999994899,-2.33697094205e-08,0.0,0.999999994899,-2.33697095397e-08
79.5,0.999999994899,-3.81806166079e-08,0.0,0.999999994899,-3.81806168027e-08
79.6,1.00000001067,-3.81806172101e-08,0.0,1.00000001067,-3.81806168027e-08
79.6,1.00000001854,5.57701203936e-08,0.0,1.00000001854,5.57701193598e-08
79.7,1.00000001854,5.57701203936e-08,0.0,1.00000001854,5.57701193598e-08
79.7,0.999999973348,4.93729598707e-08,0.0,0.999999973348,4.93729611866e-08
79.8,0.999999973348,-6.98739525017e-09,0.0,0.999999973348,-6.98739543639e-09
79.8,0.999999981233,-1.1639059029e-07,0.0,0.999999981233,-1.16390592475e-07
79.9,0.999999996963,-1.45857705711e-07,0.0,0.999999996963,-1.45857706154e-07
79.9,0.999999996963,-1.47435495876e-07,0.0,0.999999996963,-1.47435496324e-07
80.0,1.00000001265,-1.4743549819e-07,0.0,1.00000001265,-1.47435496324e-07
80.0,1.00000002048,-4.04229215041e-08,0.0,1.00000002048,-4.04229206762e-08
80.1,1.00000002048,-4.04229215041e-08,0.0,1.00000002048,-4.04229206762e-08
80.1,0.999999975513,-4.05351874663e-08,0.0,0.999999975513,-4.05351884589e-08
80.2,0.999999975513,-4.75000224277e-08,0.0,0.999999975513,-4.75000235908e-08
80.2,0.999999983358,-1.55520610881e-07,0.0,0.999999983358,-1.55520613469e-07
80.3,0.999999999007,-1.55520613315e-07,0.0,0.999999999007,-1.55520613469e-07
80.3,0.999999999007,-1.55504347599e-07,0.0,0.999999999007,-1.55504347754e-07
80.4,1.00000001462,-1.52807817793e-07,0.0,1.00000001462,-1.52807815559e-07
80.4,1.0000000224,-4.50541839411e-08,0.0,1.0000000224,-4.50541829317e-08
80.5,1.0000000224,-3.70457382882e-08,0.0,1.0000000224,-3.70457374583e-08
80.5,0.999999977658,-3.6898774941e-08,0.0,0.999999977658,-3.68987757654e-08
80.6,0.999999977658,-3.6898774941e-08,0.0,0.999999977658,-3.68987757654e-08
80.6,0.999999985461,-1.43002815021e-07,0.0,0.999999985461,-1.430028171e-07
80.7,1.00000000103,-1.43002817248e-07,0.0,1.00000000103,-1.430028171e-07
80.7,1.00000000103,-1.41423538437e-07,0.0,1.00000000103,-1.41423538291e-07
80.8,1.00000001656,-1.12798643497e-07,0.0,1.00000001656,-1.12798641629e-07
80.8,1.00000002431,-4.89641943794e-09,0.0,1.00000002431,-4.89641931892e-09
80.9,1.00000002431,3.87165065387e-08,0.0,1.00000002431,3.87165055976e-08
80.9,0.99999997978,4.26073780858e-08,0.0,0.99999997978,4.26073789473e-08
81.0,0.99999997978,4.26073780858e-08,0.0,0.99999997978,4.26073789473e-08
81.0,0.999999987545,-5.59480426622e-08,0.0,0.999999987545,-5.5948043359e-08
81.1,1.00000000303,-5.59480435288e-08,0.0,1.00000000303,-5.5948043359e-08
81.1,1.00000000303,-4.85953071183e-08,0.0,1.00000000303,-4.85953069708e-08
81.2,1.00000001849,1.77635416473e-08,0.0,1.00000001849,1.77635413189e-08
81.2,1.00000002619,1.29676628255e-07,0.0,1.00000002619,1.29676624858e-07
81.3,1.00000002619,2.05296581842e-07,0.0,1.00000002619,2.05296576465e-07
81.3,0.999999981882,2.1514955735e-07,0.0,0.999999981882,2.15149561248e-07
81.4,0.999999981882,2.1514955735e-07,0.0,0.999999981882,2.15149561248e-07
81.4,0.999999997313,1.54982017084e-07,0.0,0.999999997313,1.54982017501e-07
81.5,0.999999997313,-9.18980128785e-08,0.0,0.999999997313,-9.18980131255e-08
81.5,0.999999953146,-2.24301831791e-07,0.0,0.999999953146,-2.24301842301e-07
81.6,0.999999953146,-4.6599439236e-07,0.0,0.999999953146,-4.65994414194e-07
81.6,1.00000002806,-5.23075438017e-07,0.0,1.00000002806,-5.23075423339e-07
81.7,1.00000002806,-5.23075438017e-07,0.0,1.00000002806,-5.23075423339e-07
81.7,0.999999983964,-5.08894107282e-07,0.0,0.999999983964,-5.08894115443e-07
81.8,0.999999983964,-3.84634949543e-07,0.0,0.999999983964,-3.84634955711e-07
81.8,1.00000005866,-2.99083332533e-07,0.0,1.00000005866,-2.9908331499e-07
81.9,1.00000005866,7.42039144162e-08,0.0,1.00000005866,7.42039100636e-08
81.9,1.00000003662,3.10089282865e-07,0.0,1.00000003662,3.1008927151e-07
82.0,0.999999992645,3.10089269229e-07,0.0,0.999999992645,3.1008927151e-07
82.0,0.999999970713,2.00399974954e-07,0.0,0.999999970713,2.00399980823e-07
82.1,0.999999970713,2.00399974954e-07,0.0,0.999999970713,2.00399980823e-07
82.1,1.00000004515,2.30012114568e-07,0.0,1.00000004515,2.30012104183e-07
82.2,1.00000004515,3.75201274089e-07,0.0,1.00000004515,3.75201257149e-07
82.2,1.0000000232,5.53167992284e-07,0.0,1.0000000232,5.53167979451e-07
82.3,0.999999979403,5.53167968057e-07,0.0,0.999999979403,5.53167979451e-07
82.3,0.999999957558,3.80178201751e-07,0.0,0.999999957558,3.80178217887e-07
82.4,0.999999957558,2.51595426413e-07,0.0,0.999999957558,2.51595437092e-07
82.4,1.00000003174,2.27701643657e-07,0.0,1.00000003174,2.2770163643e-07
82.5,1.00000003174,2.27701643657e-07,0.0,1.00000003174,2.2770163643e-07
82.5,1.00000000988,3.4510103945e-07,0.0,1.00000000988,3.45101036042e-07
82.6,0.999999966256,3.45101024397e-07,0.0,0.999999966256,3.45101036042e-07
82.6,0.999999944499,1.17440675633e-07,0.0,0.999999944499,1.17440682151e-07
82.7,0.999999944499,-2.00288886712e-07,0.0,0.999999944499,-2.00288897829e-07
82.7,1.00000001843,-2.78727297729e-07,0.0,1.00000001843,-2.78727292593e-07
82.8,1.00000001843,-3.43566948531e-07,0.0,1.00000001843,-3.435669422e-07
82.8,0.999999974928,-3.47996056672e-07,0.0,0.999999974928,-3.47996065397e-07
82.9,0.999999974928,-3.47996056672e-07,0.0,0.999999974928,-3.47996065397e-07
82.9,1.00000004864,-2.7929675765e-07,0.0,1.00000004864,-2.79296744064e-07
83.0,1.00000004864,-3.84086434073e-08,0.0,1.00000004864,-3.84086415391e-08
83.0,1.0000000269,1.72754576998e-07,0.0,1.0000000269,1.7275457235e-07
83.1,0.999999983522,1.72754569504e-07,0.0,0.999999983522,1.7275457235e-07
83.1,0.999999961885,3.09658702715e-08,0.0,0.999999961885,3.09658714517e-08
83.2,0.999999961885,1.87689797824e-08,0.0,0.999999961885,1.87689804978e-08
83.2,1.00000003535,1.85066821323e-08,0.0,1.00000003535,1.85066814782e-08
83.3,1.00000003535,1.85066821323e-08,0.0,1.00000003535,1.85066814782e-08
83.3,1.00000001369,1.58018840859e-07,0.0,1.00000001369,1.58018838695e-07
83.4,0.999999970487,1.58018834032e-07,0.0,0.999999970487,1.58018838695e-07
83.4,0.999999948935,-5.51114777188e-08,0.0,0.999999948935,-5.51114805331e-08
83.5,0.999999948935,-3.04129475189e-07,0.0,0.999999948935,-3.04129490719e-07
83.5,1.00000002215,-3.76866650709e-07,0.0,1.00000002215,-3.76866642361e-07
83.6,1.00000002215,-3.76866650709e-07,0.0,1.00000002215,-3.76866642361e-07
83.6,0.999999979063,-3.76860426038e-07,0.0,0.999999979063,-3.76860433928e-07
83.7,0.999999979063,-3.74646447496e-07,0.0,0.999999979063,-3.7464645534e-07
83.7,1.00000005207,-3.02139007254e-07,0.0,1.00000005207,-3.02138991522e-07
83.8,1.00000005207,-5.23923687518e-08,0.0,1.00000005207,-5.23923660239e-08
83.8,1.00000003053,1.5943213224e-07,0.0,1.00000003053,1.59432127372e-07
83.9,0.999999987563,1.59432125389e-07,0.0,0.999999987563,1.59432127372e-07
83.9,0.999999966129,2.05679587175e-08,0.0,0.999999966129,2.05679594142e-08
84.0,0.999999966129,2.05679587175e-08,0.0,0.999999966129,2.05679594142e-08
84.0,1.00000003889,2.0747137519e-08,0.0,1.00000003889,2.07471367122e-08
84.1,1.00000003889,3.07590996739e-08,0.0,1.00000003889,3.07590984777e-08
84.1,1.00000001744,1.70619702545e-07,0.0,1.00000001744,1.7061969957e-07
84.2,0.999999974637,1.70619695242e-07,0.0,0.999999974637,1.7061969957e-07
84.2,0.999999953288,-3.77533515813e-08,0.0,0.999999953288,-3.77533533449e-08
84.3,0.999999953288,-2.74764124569e-07,0.0,0.999999953288,-2.74764137404e-07
84.3,1.0000000258,-3.42160231013e-07,0.0,1.0000000258,-3.42160222184e-07
84.4,1.0000000258,-3.42160231013e-07,0.0,1.0000000258,-3.42160222184e-07
84.4,0.99999998312,-3.37594476465e-07,0.0,0.99999998312,-3.37594482164e-07
84.5,0.99999998312,-2.72365732973e-07,0.0,0.99999998312,-2.7236573757e-07
84.5,1.00000005543,-1.95462065769e-07,0.0,1.00000005543,-1.95462054935e-07
84.6,1.00000005543,1.16677957611e-07,0.0,1.00000005543,1.16677951144e-07
84.6,1.00000003409,3.3908737149e-07,0.0,1.00000003409,3.39087359929e-07
84.7,0.999999991527,3.39087357056e-07,0.0,0.999999991527,3.39087359929e-07
84.7,0.999999970294,2.25122943682e-07,0.0,0.999999970294,2.2512295037e-07
84.8,0.999999970294,2.25122943682e-07,0.0,0.999999970294,2.2512295037e-07
84.8,1.00000004236,2.49250301564e-07,0.0,1.00000004236,2.49250291005e-07
84.9,1.00000004236,3.77089872548e-07,0.0,1.00000004236,3.77089856574e-07
84.9,1.00000002111,5.46430480193e-07,0.0,1.00000002111,5.46430468658e-07
85.0,0.999999978709,5.46430457024e-07,0.0,0.999999978709,5.46430468658e-07
85.0,0.999999957558,3.76549302462e-07,0.0,0.999999957558,3.76549318443e-07
85.1,0.999999957558,2.47481945719e-07,0.0,0.999999957558,2.47481956222e-07
85.1,1.00000002939,2.22967200587e-07,0.0,1.00000002939,2.22967194035e-07
85.2,1.00000002939,2.22967200587e-07,0.0,1.00000002939,2.22967194035e-07
85.2,1.00000000822,3.35631393387e-07,0.0,1.00000000822,3.35631390628e-07
85.3,0.999999965981,3.3563137921e-07,0.0,0.999999965981,3.35631390628e-07
85.3,0.999999944912,1.1469479209e-07,0.0,0.999999944912,1.14694798408e-07
85.4,0.999999944912,-1.93818792019e-07,0.0,0.999999944912,-1.93818802696e-07
85.4,1.0000000165,-2.69919763491e-07,0.0,1.0000000165,-2.69919759036e-07
85.5,1.0000000165,-3.33120472828e-07,0.0,1.0000000165,-3.3312046733e-07
85.5,0.99999997438,-3.37455378401e-07,0.0,0.99999997438,-3.37455387047e-07
85.6,0.99999997438,-3.37455378401e-07,0.0,0.99999997438,-3.37455387047e-07
85.6,1.00000004577,-2.70938165691e-07,0.0,1.00000004577,-2.70938153291e-07
85.7,1.00000004577,-3.7663994978e-08,0.0,1.00000004577,-3.76639932541e-08
85.7,1.00000002472,1.66857571178e-07,0.0,1.00000002472,1.66857567054e-07
85.8,0.999999982705,1.66857564168e-07,0.0,0.999999982705,1.66857567054e-07
85.8,0.999999961749,2.95414802733e-08,0.0,0.999999961749,2.95414814033e-08
85.9,0.999999961749,1.78645142703e-08,0.0,0.999999961749,1.78645149536e-08
85.9,1.0000000329,1.76162715915e-08,0.0,1.0000000329,1.76162710119e-08
86.0,1.0000000329,1.76162715915e-08,0.0,1.0000000329,1.76162710119e-08
86.0,1.00000001193,1.52758118725e-07,0.0,1.00000001193,1.52758116902e-07
86.1,0.999999970082,1.52758112332e-07,0.0,0.999999970082,1.52758116902e-07
86.1,0.999999949206,-5.36797504513e-08,0.0,0.999999949206,-5.3679753178e-08
86.2,0.999999949206,-2.94888565481e-07,0.0,0.999999949206,-2.9488858046e-07
86.2,1.00000002013,-3.65347678407e-07,0.0,1.00000002013,-3.65347671053e-07
86.3,1.00000002013,-3.65347678407e-07,0.0,1.00000002013,-3.65347671053e-07
86.3,0.999999978391,-3.65341958398e-07,0.0,0.999999978391,-3.65341966293e-07
86.4,0.999999978391,-3.63253198859e-07,0.0,0.999999978391,-3.63253206708e-07
86.4,1.00000004912,-2.93009226103e-07,0.0,1.00000004912,-2.93009211712e-07
86.5,1.00000004912,-5.110452518e-08,0.0,1.00000004912,-5.11045226699e-08
86.5,1.00000002825,1.54110843774e-07,0.0,1.00000002825,1.5411083942e-07
86.6,0.999999986628,1.54110837359e-07,0.0,0.999999986628,1.5411083942e-07
86.6,0.999999965862,1.95837524945e-08,0.0,0.999999965862,1.95837531631e-08
86.7,0.999999965862,1.95837524945e-08,0.0,0.999999965862,1.95837531631e-08
86.7,1.00000003636,1.97586598218e-08,0.0,1.00000003636,1.97586591034e-08
86.8,1.00000003636,2.94955482699e-08,0.0,1.00000003636,2.94955471975e-08
86.8,1.00000001558,1.6500694174e-07,0.0,1.00000001558,1.6500693917e-07
86.9,0.999999974107,1.65006934897e-07,0.0,0.999999974107,1.6500693917e-07
86.9,0.99999995342,-3.68859867547e-08,0.0,0.99999995342,-3.68859884728e-08
87.0,0.99999995342,-2.66537140621e-07,0.0,0.99999995342,-2.66537153036e-07
87.0,1.00000002369,-3.3184363052e-07,0.0,1.00000002369,-3.3184362266e-07
87.1,1.00000002369,-3.3184363052e-07,0.0,1.00000002369,-3.3184362266e-07
87.1,0.999999982328,-3.27421857268e-07,0.0,0.999999982328,-3.27421863055e-07
87.2,0.999999982328,-2.64231789414e-07,0.0,0.999999982328,-2.64231794084e-07
87.2,1.0000000524,-1.89709021972e-07,0.0,1.0000000524,-1.89709012032e-07
87.3,1.0000000524,1.12760796203e-07,0.0,1.0000000524,1.12760790294e-07
87.3,1.00000003173,3.28294780545e-07,0.0,1.00000003173,3.28294770129e-07
87.4,0.999999990478,3.28294767003e-07,0.0,0.999999990478,3.28294770129e-07
87.4,0.9999999699,2.17863162301e-07,0.0,0.9999999699,2.17863168858e-07
87.5,0.9999999699,2.17863162301e-07,0.0,0.9999999699,2.17863168858e-07
87.5,1.00000003975,2.41253405083e-07,0.0,1.00000003975,2.41253395494e-07
87.6,1.00000003975,3.6517341713e-07,0.0,1.00000003975,3.65173402616e-07
87.6,1.00000001915,5.29303589898e-07,0.0,1.00000001915,5.29303579761e-07
87.7,0.999999978058,5.29303568147e-07,0.0,0.999999978058,5.29303579761e-07
87.7,0.999999957558,3.64666142754e-07,0.0,0.999999957558,3.64666158232e-07
87.8,0.999999957558,2.39594418867e-07,0.0,0.999999957558,2.39594429036e-07
